2026-01-03 19:24:50,090 - PathLensMaster - INFO - Logging initialized: /home/shogun/Documents/PathLens/data/logs/pathlens_master_20260103_192450.log
2026-01-03 19:24:50,091 - PathLensMaster - INFO - PathLens Master Orchestrator Starting
2026-01-03 19:24:50,091 - PathLensMaster - INFO - Project root: /home/shogun/Documents/PathLens
2026-01-03 19:24:50,091 - PathLensMaster - INFO - Config: /home/shogun/Documents/PathLens/config.yaml
2026-01-03 19:24:50,091 - PathLensMaster - INFO - Skipping data collection pipeline
2026-01-03 19:24:50,091 - PathLensMaster - INFO - ================================================================================
2026-01-03 19:24:50,091 - PathLensMaster - INFO - PIPELINE: OPTIMIZATION
2026-01-03 19:24:50,091 - PathLensMaster - INFO - ================================================================================
2026-01-03 19:24:50,091 - PathLensMaster - INFO - Command: /home/shogun/Documents/PathLens/venv/bin/python -u /home/shogun/Documents/PathLens/optimization-pipeline/run_optimization.py --ga-generations 80 --ga-config /home/shogun/Documents/PathLens/config.yaml
2026-01-03 20:24:25,298 - PathLensMaster - INFO - [optimization] Gen 64 eval:  71%|███████   | 53/75 [00:01<00:00, 40.70it/s][A
2026-01-03 20:24:25,417 - PathLensMaster - INFO - [optimization] Gen 64 eval:  81%|████████▏ | 61/75 [00:01<00:00, 44.30it/s][A
2026-01-03 20:24:25,430 - PathLensMaster - INFO - [optimization] Gen 64 eval:  97%|█████████▋| 73/75 [00:01<00:00, 58.21it/s][A
2026-01-03 20:24:25,430 - PathLensMaster - INFO - [optimization]                                                             [A
2026-01-03 20:24:34,783 - PathLensMaster - INFO - [optimization] Gen 64 local_search:   0%|          | 0/5 [00:00<?, ?it/s][A
2026-01-03 20:24:43,012 - PathLensMaster - INFO - [optimization] Gen 64 local_search:  20%|██        | 1/5 [00:09<00:37,  9.35s/it][A
2026-01-03 20:24:49,502 - PathLensMaster - INFO - [optimization] Gen 64 local_search:  40%|████      | 2/5 [00:17<00:26,  8.69s/it][A
2026-01-03 20:24:54,944 - PathLensMaster - INFO - [optimization] Gen 64 local_search:  60%|██████    | 3/5 [00:24<00:15,  7.69s/it][A
2026-01-03 20:25:00,985 - PathLensMaster - INFO - [optimization] Gen 64 local_search:  80%|████████  | 4/5 [00:29<00:06,  6.80s/it][A
2026-01-03 20:25:00,985 - PathLensMaster - INFO - [optimization] Gen 64 local_search: 100%|██████████| 5/5 [00:35<00:00,  6.53s/it][A
2026-01-03 20:25:00,985 - PathLensMaster - INFO - [optimization]                                                                   [A2026-01-03 20:25:00,985 [INFO] Generation 64 best fitness 0.0000 | template=None | placements={'supermarket': 4, 'pharmacy': 4, 'park': 4, 'hospital': 4, 'bus_station': 1, 'school': 7} | elapsed=37.13s
2026-01-03 20:25:00,990 - PathLensMaster - INFO - [optimization] Generations:  80%|████████  | 64/80 [59:38<10:47, 40.47s/gen]2026-01-03 20:25:00,989 [INFO] Evaluating generation 65/80
2026-01-03 20:25:01,276 - PathLensMaster - INFO - [optimization] Gen 65 eval:   0%|          | 0/75 [00:00<?, ?it/s][A
2026-01-03 20:25:01,410 - PathLensMaster - INFO - [optimization] Gen 65 eval:   1%|▏         | 1/75 [00:00<00:21,  3.50it/s][A
2026-01-03 20:25:01,528 - PathLensMaster - INFO - [optimization] Gen 65 eval:  17%|█▋        | 13/75 [00:00<00:01, 37.93it/s][A
2026-01-03 20:25:01,683 - PathLensMaster - INFO - [optimization] Gen 65 eval:  25%|██▌       | 19/75 [00:00<00:01, 42.33it/s][A
2026-01-03 20:25:01,838 - PathLensMaster - INFO - [optimization] Gen 65 eval:  33%|███▎      | 25/75 [00:00<00:01, 40.86it/s][A
2026-01-03 20:25:01,982 - PathLensMaster - INFO - [optimization] Gen 65 eval:  44%|████▍     | 33/75 [00:00<00:00, 44.76it/s][A
2026-01-03 20:25:02,087 - PathLensMaster - INFO - [optimization] Gen 65 eval:  55%|█████▍    | 41/75 [00:00<00:00, 48.14it/s][A
2026-01-03 20:25:02,203 - PathLensMaster - INFO - [optimization] Gen 65 eval:  63%|██████▎   | 47/75 [00:01<00:00, 50.39it/s][A
2026-01-03 20:25:02,342 - PathLensMaster - INFO - [optimization] Gen 65 eval:  71%|███████   | 53/75 [00:01<00:00, 50.82it/s][A
2026-01-03 20:25:02,455 - PathLensMaster - INFO - [optimization] Gen 65 eval:  79%|███████▊  | 59/75 [00:01<00:00, 48.27it/s][A
2026-01-03 20:25:02,548 - PathLensMaster - INFO - [optimization] Gen 65 eval:  85%|████████▌ | 64/75 [00:01<00:00, 47.20it/s][A
2026-01-03 20:25:02,549 - PathLensMaster - INFO - [optimization]                                                             [A
2026-01-03 20:25:08,065 - PathLensMaster - INFO - [optimization] Gen 65 local_search:   0%|          | 0/5 [00:00<?, ?it/s][A
2026-01-03 20:25:15,202 - PathLensMaster - INFO - [optimization] Gen 65 local_search:  20%|██        | 1/5 [00:05<00:22,  5.52s/it][A
2026-01-03 20:25:19,666 - PathLensMaster - INFO - [optimization] Gen 65 local_search:  40%|████      | 2/5 [00:12<00:19,  6.47s/it][A
2026-01-03 20:25:26,108 - PathLensMaster - INFO - [optimization] Gen 65 local_search:  60%|██████    | 3/5 [00:17<00:11,  5.55s/it][A
2026-01-03 20:25:31,577 - PathLensMaster - INFO - [optimization] Gen 65 local_search:  80%|████████  | 4/5 [00:23<00:05,  5.90s/it][A
2026-01-03 20:25:31,577 - PathLensMaster - INFO - [optimization] Gen 65 local_search: 100%|██████████| 5/5 [00:29<00:00,  5.75s/it][A
2026-01-03 20:25:31,577 - PathLensMaster - INFO - [optimization]                                                                   [A2026-01-03 20:25:31,577 [INFO] Generation 65 best fitness 0.0000 | template=None | placements={'hospital': 1, 'bus_station': 5, 'school': 1} | elapsed=30.59s
2026-01-03 20:25:31,581 - PathLensMaster - INFO - [optimization] Generations:  81%|████████▏ | 65/80 [1:00:09<09:22, 37.50s/gen]2026-01-03 20:25:31,581 [INFO] Evaluating generation 66/80
2026-01-03 20:25:31,897 - PathLensMaster - INFO - [optimization] Gen 66 eval:   0%|          | 0/75 [00:00<?, ?it/s][A
2026-01-03 20:25:32,051 - PathLensMaster - INFO - [optimization] Gen 66 eval:   1%|▏         | 1/75 [00:00<00:23,  3.17it/s][A
2026-01-03 20:25:32,192 - PathLensMaster - INFO - [optimization] Gen 66 eval:  19%|█▊        | 14/75 [00:00<00:01, 36.54it/s][A
2026-01-03 20:25:32,379 - PathLensMaster - INFO - [optimization] Gen 66 eval:  27%|██▋       | 20/75 [00:00<00:01, 38.62it/s][A
2026-01-03 20:25:32,486 - PathLensMaster - INFO - [optimization] Gen 66 eval:  37%|███▋      | 28/75 [00:00<00:01, 40.31it/s][A
2026-01-03 20:25:32,634 - PathLensMaster - INFO - [optimization] Gen 66 eval:  49%|████▉     | 37/75 [00:00<00:00, 51.04it/s][A
2026-01-03 20:25:32,749 - PathLensMaster - INFO - [optimization] Gen 66 eval:  57%|█████▋    | 43/75 [00:01<00:00, 47.66it/s][A
2026-01-03 20:25:32,852 - PathLensMaster - INFO - [optimization] Gen 66 eval:  65%|██████▌   | 49/75 [00:01<00:00, 48.89it/s][A
2026-01-03 20:25:33,038 - PathLensMaster - INFO - [optimization] Gen 66 eval:  73%|███████▎  | 55/75 [00:01<00:00, 51.28it/s][A
2026-01-03 20:25:33,144 - PathLensMaster - INFO - [optimization] Gen 66 eval:  81%|████████▏ | 61/75 [00:01<00:00, 43.73it/s][A
2026-01-03 20:25:33,144 - PathLensMaster - INFO - [optimization] Gen 66 eval:  97%|█████████▋| 73/75 [00:01<00:00, 60.65it/s][A
2026-01-03 20:25:33,145 - PathLensMaster - INFO - [optimization]                                                             [A
2026-01-03 20:25:40,342 - PathLensMaster - INFO - [optimization] Gen 66 local_search:   0%|          | 0/5 [00:00<?, ?it/s][A
2026-01-03 20:25:46,842 - PathLensMaster - INFO - [optimization] Gen 66 local_search:  20%|██        | 1/5 [00:07<00:28,  7.20s/it][A
2026-01-03 20:25:54,744 - PathLensMaster - INFO - [optimization] Gen 66 local_search:  40%|████      | 2/5 [00:13<00:20,  6.79s/it][A
2026-01-03 20:25:58,540 - PathLensMaster - INFO - [optimization] Gen 66 local_search:  60%|██████    | 3/5 [00:21<00:14,  7.30s/it][A
2026-01-03 20:26:03,005 - PathLensMaster - INFO - [optimization] Gen 66 local_search:  80%|████████  | 4/5 [00:25<00:05,  5.91s/it][A
2026-01-03 20:26:03,005 - PathLensMaster - INFO - [optimization] Gen 66 local_search: 100%|██████████| 5/5 [00:29<00:00,  5.39s/it][A
2026-01-03 20:26:03,005 - PathLensMaster - INFO - [optimization]                                                                   [A2026-01-03 20:26:03,005 [INFO] Generation 66 best fitness 0.0000 | template=None | placements={'supermarket': 3, 'pharmacy': 3, 'park': 1, 'hospital': 3, 'bus_station': 2} | elapsed=31.42s
2026-01-03 20:26:03,009 - PathLensMaster - INFO - [optimization] Generations:  82%|████████▎ | 66/80 [1:00:40<08:19, 35.68s/gen]2026-01-03 20:26:03,009 [INFO] Evaluating generation 67/80
2026-01-03 20:26:03,305 - PathLensMaster - INFO - [optimization] Gen 67 eval:   0%|          | 0/75 [00:00<?, ?it/s][A
2026-01-03 20:26:03,456 - PathLensMaster - INFO - [optimization] Gen 67 eval:   1%|▏         | 1/75 [00:00<00:21,  3.38it/s][A
2026-01-03 20:26:03,558 - PathLensMaster - INFO - [optimization] Gen 67 eval:  19%|█▊        | 14/75 [00:00<00:01, 38.33it/s][A
2026-01-03 20:26:03,738 - PathLensMaster - INFO - [optimization] Gen 67 eval:  27%|██▋       | 20/75 [00:00<00:01, 44.18it/s][A
2026-01-03 20:26:03,857 - PathLensMaster - INFO - [optimization] Gen 67 eval:  35%|███▍      | 26/75 [00:00<00:01, 39.61it/s][A
2026-01-03 20:26:04,044 - PathLensMaster - INFO - [optimization] Gen 67 eval:  45%|████▌     | 34/75 [00:00<00:00, 47.49it/s][A
2026-01-03 20:26:04,161 - PathLensMaster - INFO - [optimization] Gen 67 eval:  53%|█████▎    | 40/75 [00:01<00:00, 41.49it/s][A
2026-01-03 20:26:04,340 - PathLensMaster - INFO - [optimization] Gen 67 eval:  61%|██████▏   | 46/75 [00:01<00:00, 44.07it/s][A
2026-01-03 20:26:04,516 - PathLensMaster - INFO - [optimization] Gen 67 eval:  68%|██████▊   | 51/75 [00:01<00:00, 38.16it/s][A
2026-01-03 20:26:04,624 - PathLensMaster - INFO - [optimization] Gen 67 eval:  80%|████████  | 60/75 [00:01<00:00, 42.56it/s][A
2026-01-03 20:26:04,626 - PathLensMaster - INFO - [optimization] Gen 67 eval:  93%|█████████▎| 70/75 [00:01<00:00, 53.91it/s][A
2026-01-03 20:26:04,626 - PathLensMaster - INFO - [optimization]                                                             [A
2026-01-03 20:26:11,117 - PathLensMaster - INFO - [optimization] Gen 67 local_search:   0%|          | 0/5 [00:00<?, ?it/s][A
2026-01-03 20:26:18,865 - PathLensMaster - INFO - [optimization] Gen 67 local_search:  20%|██        | 1/5 [00:06<00:25,  6.49s/it][A
2026-01-03 20:26:25,879 - PathLensMaster - INFO - [optimization] Gen 67 local_search:  40%|████      | 2/5 [00:14<00:21,  7.23s/it][A
2026-01-03 20:26:29,695 - PathLensMaster - INFO - [optimization] Gen 67 local_search:  60%|██████    | 3/5 [00:21<00:14,  7.13s/it][A
2026-01-03 20:26:35,285 - PathLensMaster - INFO - [optimization] Gen 67 local_search:  80%|████████  | 4/5 [00:25<00:05,  5.82s/it][A
2026-01-03 20:26:35,285 - PathLensMaster - INFO - [optimization] Gen 67 local_search: 100%|██████████| 5/5 [00:30<00:00,  5.74s/it][A
2026-01-03 20:26:35,285 - PathLensMaster - INFO - [optimization]                                                                   [A2026-01-03 20:26:35,285 [INFO] Generation 67 best fitness 0.0000 | template=None | placements={'supermarket': 1, 'pharmacy': 1, 'park': 4, 'hospital': 2, 'school': 1} | elapsed=32.28s
2026-01-03 20:26:35,289 - PathLensMaster - INFO - [optimization] Generations:  84%|████████▍ | 67/80 [1:01:12<07:30, 34.66s/gen]2026-01-03 20:26:35,289 [INFO] Evaluating generation 68/80
2026-01-03 20:26:35,467 - PathLensMaster - INFO - [optimization] Gen 68 eval:   0%|          | 0/75 [00:00<?, ?it/s][A
2026-01-03 20:26:35,598 - PathLensMaster - INFO - [optimization] Gen 68 eval:   1%|▏         | 1/75 [00:00<00:13,  5.63it/s][A
2026-01-03 20:26:35,716 - PathLensMaster - INFO - [optimization] Gen 68 eval:  12%|█▏        | 9/75 [00:00<00:01, 34.04it/s][A
2026-01-03 20:26:35,834 - PathLensMaster - INFO - [optimization] Gen 68 eval:  17%|█▋        | 13/75 [00:00<00:01, 34.05it/s][A
2026-01-03 20:26:35,989 - PathLensMaster - INFO - [optimization] Gen 68 eval:  25%|██▌       | 19/75 [00:00<00:01, 40.06it/s][A
2026-01-03 20:26:36,145 - PathLensMaster - INFO - [optimization] Gen 68 eval:  35%|███▍      | 26/75 [00:00<00:01, 42.17it/s][A
2026-01-03 20:26:36,276 - PathLensMaster - INFO - [optimization] Gen 68 eval:  47%|████▋     | 35/75 [00:00<00:00, 47.81it/s][A
2026-01-03 20:26:36,416 - PathLensMaster - INFO - [optimization] Gen 68 eval:  53%|█████▎    | 40/75 [00:00<00:00, 44.86it/s][A
2026-01-03 20:26:36,567 - PathLensMaster - INFO - [optimization] Gen 68 eval:  63%|██████▎   | 47/75 [00:01<00:00, 46.59it/s][A
2026-01-03 20:26:36,674 - PathLensMaster - INFO - [optimization] Gen 68 eval:  73%|███████▎  | 55/75 [00:01<00:00, 48.68it/s][A
2026-01-03 20:26:36,781 - PathLensMaster - INFO - [optimization] Gen 68 eval:  80%|████████  | 60/75 [00:01<00:00, 48.17it/s][A
2026-01-03 20:26:36,831 - PathLensMaster - INFO - [optimization] Gen 68 eval:  88%|████████▊ | 66/75 [00:01<00:00, 50.28it/s][A
2026-01-03 20:26:36,832 - PathLensMaster - INFO - [optimization]                                                             [A
2026-01-03 20:26:42,001 - PathLensMaster - INFO - [optimization] Gen 68 local_search:   0%|          | 0/5 [00:00<?, ?it/s][A
2026-01-03 20:26:48,566 - PathLensMaster - INFO - [optimization] Gen 68 local_search:  20%|██        | 1/5 [00:05<00:20,  5.17s/it][A
2026-01-03 20:26:55,565 - PathLensMaster - INFO - [optimization] Gen 68 local_search:  40%|████      | 2/5 [00:11<00:17,  5.99s/it][A
2026-01-03 20:26:59,454 - PathLensMaster - INFO - [optimization] Gen 68 local_search:  60%|██████    | 3/5 [00:18<00:12,  6.45s/it][A
2026-01-03 20:27:07,326 - PathLensMaster - INFO - [optimization] Gen 68 local_search:  80%|████████  | 4/5 [00:22<00:05,  5.44s/it][A
2026-01-03 20:27:07,326 - PathLensMaster - INFO - [optimization] Gen 68 local_search: 100%|██████████| 5/5 [00:30<00:00,  6.32s/it][A
2026-01-03 20:27:07,326 - PathLensMaster - INFO - [optimization]                                                                   [A2026-01-03 20:27:07,326 [INFO] Generation 68 best fitness 0.0000 | template=None | placements={'hospital': 1, 'bus_station': 3, 'school': 3} | elapsed=32.04s
2026-01-03 20:27:07,331 - PathLensMaster - INFO - [optimization] Generations:  85%|████████▌ | 68/80 [1:01:44<06:46, 33.87s/gen]2026-01-03 20:27:07,331 [INFO] Evaluating generation 69/80
2026-01-03 20:27:07,666 - PathLensMaster - INFO - [optimization] Gen 69 eval:   0%|          | 0/75 [00:00<?, ?it/s][A
2026-01-03 20:27:07,812 - PathLensMaster - INFO - [optimization] Gen 69 eval:   1%|▏         | 1/75 [00:00<00:24,  2.98it/s][A
2026-01-03 20:27:07,999 - PathLensMaster - INFO - [optimization] Gen 69 eval:  23%|██▎       | 17/75 [00:00<00:01, 43.85it/s][A
2026-01-03 20:27:08,123 - PathLensMaster - INFO - [optimization] Gen 69 eval:  32%|███▏      | 24/75 [00:00<00:01, 41.25it/s][A
2026-01-03 20:27:08,263 - PathLensMaster - INFO - [optimization] Gen 69 eval:  41%|████▏     | 31/75 [00:00<00:00, 45.55it/s][A
2026-01-03 20:27:08,373 - PathLensMaster - INFO - [optimization] Gen 69 eval:  49%|████▉     | 37/75 [00:01<00:00, 44.63it/s][A
2026-01-03 20:27:08,501 - PathLensMaster - INFO - [optimization] Gen 69 eval:  57%|█████▋    | 43/75 [00:01<00:00, 47.19it/s][A
2026-01-03 20:27:08,630 - PathLensMaster - INFO - [optimization] Gen 69 eval:  65%|██████▌   | 49/75 [00:01<00:00, 47.11it/s][A
2026-01-03 20:27:08,783 - PathLensMaster - INFO - [optimization] Gen 69 eval:  73%|███████▎  | 55/75 [00:01<00:00, 46.92it/s][A
2026-01-03 20:27:08,895 - PathLensMaster - INFO - [optimization] Gen 69 eval:  80%|████████  | 60/75 [00:01<00:00, 42.17it/s][A
2026-01-03 20:27:08,928 - PathLensMaster - INFO - [optimization] Gen 69 eval:  95%|█████████▍| 71/75 [00:01<00:00, 56.80it/s][A
2026-01-03 20:27:08,928 - PathLensMaster - INFO - [optimization]                                                             [A
2026-01-03 20:27:15,609 - PathLensMaster - INFO - [optimization] Gen 69 local_search:   0%|          | 0/5 [00:00<?, ?it/s][A
2026-01-03 20:27:22,271 - PathLensMaster - INFO - [optimization] Gen 69 local_search:  20%|██        | 1/5 [00:06<00:26,  6.68s/it][A
2026-01-03 20:27:29,360 - PathLensMaster - INFO - [optimization] Gen 69 local_search:  40%|████      | 2/5 [00:13<00:20,  6.67s/it][A
2026-01-03 20:27:35,558 - PathLensMaster - INFO - [optimization] Gen 69 local_search:  60%|██████    | 3/5 [00:20<00:13,  6.86s/it][A
2026-01-03 20:27:41,219 - PathLensMaster - INFO - [optimization] Gen 69 local_search:  80%|████████  | 4/5 [00:26<00:06,  6.60s/it][A
2026-01-03 20:27:41,219 - PathLensMaster - INFO - [optimization] Gen 69 local_search: 100%|██████████| 5/5 [00:32<00:00,  6.26s/it][A
2026-01-03 20:27:41,219 - PathLensMaster - INFO - [optimization]                                                                   [A2026-01-03 20:27:41,219 [INFO] Generation 69 best fitness 0.0000 | template=None | placements={'supermarket': 1, 'pharmacy': 5, 'bus_station': 2, 'school': 1} | elapsed=33.89s
2026-01-03 20:27:41,223 - PathLensMaster - INFO - [optimization] Generations:  86%|████████▋ | 69/80 [1:02:18<06:12, 33.88s/gen]2026-01-03 20:27:41,223 [INFO] Evaluating generation 70/80
2026-01-03 20:27:41,448 - PathLensMaster - INFO - [optimization] Gen 70 eval:   0%|          | 0/75 [00:00<?, ?it/s][A
2026-01-03 20:27:41,588 - PathLensMaster - INFO - [optimization] Gen 70 eval:   1%|▏         | 1/75 [00:00<00:16,  4.45it/s][A
2026-01-03 20:27:41,740 - PathLensMaster - INFO - [optimization] Gen 70 eval:  15%|█▍        | 11/75 [00:00<00:01, 36.00it/s][A
2026-01-03 20:27:41,852 - PathLensMaster - INFO - [optimization] Gen 70 eval:  23%|██▎       | 17/75 [00:00<00:01, 37.47it/s][A
2026-01-03 20:27:41,968 - PathLensMaster - INFO - [optimization] Gen 70 eval:  29%|██▉       | 22/75 [00:00<00:01, 39.65it/s][A
2026-01-03 20:27:42,085 - PathLensMaster - INFO - [optimization] Gen 70 eval:  40%|████      | 30/75 [00:00<00:00, 48.85it/s][A
2026-01-03 20:27:42,313 - PathLensMaster - INFO - [optimization] Gen 70 eval:  49%|████▉     | 37/75 [00:00<00:00, 52.21it/s][A
2026-01-03 20:27:42,464 - PathLensMaster - INFO - [optimization] Gen 70 eval:  57%|█████▋    | 43/75 [00:01<00:00, 40.20it/s][A
2026-01-03 20:27:42,575 - PathLensMaster - INFO - [optimization] Gen 70 eval:  64%|██████▍   | 48/75 [00:01<00:00, 38.04it/s][A
2026-01-03 20:27:42,714 - PathLensMaster - INFO - [optimization] Gen 70 eval:  80%|████████  | 60/75 [00:01<00:00, 55.10it/s][A
2026-01-03 20:27:42,719 - PathLensMaster - INFO - [optimization] Gen 70 eval:  89%|████████▉ | 67/75 [00:01<00:00, 53.67it/s][A
